id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
10338,2026-03-09T22:55:18.904508,25.0,91.3,81.0,13.966073989868164,457.7181644439697,0.41770076751708984,0.26781177520751953,649333.0042591095
10339,2026-03-09T22:55:33.531522,31.7,90.8,81.0,14.318714141845703,458.43307304382324,0.35264015197753906,0.7149085998535156,649348.0000371933
10340,2026-03-09T22:55:59.060901,12.5,93.5,81.0,15.811572074890137,460.7730941772461,1.4928579330444336,2.3400211334228516,649373.006811142
10341,2026-03-09T22:56:18.894774,8.7,92.6,81.0,15.977356910705566,461.04144287109375,0.1657848358154297,0.26834869384765625,649393.0079474449
10342,2026-03-09T22:56:33.540958,29.2,92.6,81.0,16.110687255859375,461.0725631713867,0.1333303451538086,0.03112030029296875,649408.000234127
10343,2026-03-09T22:56:58.269784,25.0,92.7,81.0,16.271533012390137,461.1876630783081,0.16084575653076172,0.11509990692138672,649432.0009379387
10344,2026-03-09T22:57:19.003657,17.3,93.7,81.0,16.68195915222168,461.3943328857422,0.41042613983154297,0.20666980743408203,649453.0000813007
10345,2026-03-09T22:57:33.739325,43.8,93.9,81.0,17.004365921020508,462.6947612762451,0.3224067687988281,1.3004283905029297,649468.0000629425
10346,2026-03-09T22:57:59.329806,13.5,91.3,81.0,17.463472366333008,463.08341693878174,0.4591064453125,0.3886556625366211,649493.0003154278
10347,2026-03-09T22:58:18.910699,31.7,92.6,81.0,17.729056358337402,463.1570072174072,0.26558399200439453,0.07359027862548828,649513.0004086494
10348,2026-03-09T22:58:33.529763,11.9,93.1,81.0,17.77227783203125,463.19165802001953,0.043221473693847656,0.03465080261230469,649528.000944376
10349,2026-03-09T22:58:59.070893,40.6,93.1,81.0,18.015981674194336,463.23383235931396,0.24370384216308594,0.042174339294433594,649553.0017776489
10350,2026-03-09T22:59:18.910192,12.4,93.9,81.0,18.09371280670166,463.2923049926758,0.07773113250732422,0.058472633361816406,649573.0010857582
10351,2026-03-09T22:59:33.541775,11.5,93.7,81.0,18.20771598815918,463.5407667160034,0.11400318145751953,0.24846172332763672,649588.0073227882
10352,2026-03-09T22:59:59.149249,97.0,95.3,81.0,18.908045768737793,464.7248468399048,0.7003297805786133,1.1840801239013672,649613.0002586842
10353,2026-03-09T23:00:18.898563,13.2,95.6,81.0,19.523191452026367,465.73238372802734,0.6151456832885742,1.0075368881225586,649633.0063118935
10354,2026-03-09T23:00:33.512652,19.8,94.9,81.0,19.77232837677002,465.7965078353882,0.24913692474365234,0.06412410736083984,649648.0004053116
10355,2026-03-09T23:00:59.076608,12.9,95.1,79.9,20.59772300720215,466.81826972961426,0.8253946304321289,1.0217618942260742,649673.0008323193
10356,2026-03-09T23:01:18.905984,12.2,95.0,79.9,20.910053253173828,466.9287624359131,0.3123302459716797,0.11049270629882812,649693.0001962185
10357,2026-03-09T23:01:33.573147,51.0,95.5,79.9,21.584309577941895,467.0402946472168,0.6742563247680664,0.11153221130371094,649708.0007600784
10358,2026-03-09T23:01:59.065459,24.0,94.4,79.9,21.9188232421875,467.15163135528564,0.33451366424560547,0.11133670806884766,649733.000649929
10359,2026-03-09T23:02:18.902080,16.0,94.4,79.9,21.921586990356445,467.1542387008667,0.0027637481689453125,0.0026073455810546875,649753.000089407
10360,2026-03-09T23:02:33.516336,5.1,94.5,79.9,21.960890769958496,467.1690502166748,0.03930377960205078,0.014811515808105469,649768.0003631115
10361,2026-03-09T23:02:59.066258,37.1,94.3,79.9,22.320125579833984,467.27208042144775,0.3592348098754883,0.10303020477294922,649793.0003683567
10362,2026-03-09T23:03:18.894723,27.8,93.7,79.9,22.345401763916016,467.281400680542,0.02527618408203125,0.009320259094238281,649813.0003955364
10363,2026-03-09T23:03:33.525794,14.0,92.4,79.9,22.81882095336914,467.7955131530762,0.473419189453125,0.5141124725341797,649828.0128414631
10364,2026-03-09T23:03:59.067762,19.0,92.9,79.9,23.52476215362549,472.8081159591675,0.7059412002563477,5.012602806091309,649853.0004103184
10365,2026-03-09T23:04:19.150849,25.0,93.8,79.9,23.584871292114258,472.86760997772217,0.06010913848876953,0.0594940185546875,649873.0009675026
10366,2026-03-09T23:04:33.543841,30.4,94.4,79.9,23.632110595703125,472.88693141937256,0.04723930358886719,0.019321441650390625,649888.0003936291
10367,2026-03-09T23:04:59.218226,11.3,94.5,79.9,23.832656860351562,473.87907886505127,0.2005462646484375,0.9921474456787109,649913.0078537464
10368,2026-03-09T23:05:18.899036,11.2,94.2,79.9,23.847637176513672,473.899658203125,0.014980316162109375,0.02057933807373047,649933.0059318542
10369,2026-03-09T23:05:33.538510,43.5,94.9,79.9,23.94102954864502,474.19615650177,0.09339237213134766,0.29649829864501953,649948.0124521255
10370,2026-03-09T23:05:59.184534,16.0,94.9,79.9,24.01030445098877,474.2576837539673,0.06927490234375,0.061527252197265625,649973.0156946182
10371,2026-03-09T23:06:18.890736,21.2,94.1,79.9,24.31703758239746,474.39619731903076,0.3067331314086914,0.13851356506347656,649993.0005638599
10372,2026-03-09T23:06:33.532313,53.8,94.1,79.9,24.640618324279785,474.52435207366943,0.3235807418823242,0.12815475463867188,650008.000272274
10373,2026-03-09T23:06:59.064198,18.6,94.2,79.9,25.31935977935791,474.82694244384766,0.678741455078125,0.30259037017822266,650033.0006768703
10374,2026-03-09T23:07:18.908953,13.5,93.9,79.9,25.606541633605957,474.97056674957275,0.2871818542480469,0.14362430572509766,650053.000272274
10375,2026-03-09T23:07:33.540418,44.9,93.6,79.9,25.82139301300049,475.0858163833618,0.21485137939453125,0.1152496337890625,650068.000146389
10376,2026-03-09T23:07:59.081890,36.8,93.7,79.9,25.96751594543457,475.1647958755493,0.14612293243408203,0.0789794921875,650093.0001835823
10377,2026-03-09T23:08:18.887087,26.7,94.0,79.9,26.352087020874023,475.32877922058105,0.3845710754394531,0.16398334503173828,650113.0002844334
10378,2026-03-09T23:08:33.547103,14.1,91.4,79.9,26.650044441223145,475.45666122436523,0.2979574203491211,0.1278820037841797,650128.0145590305
10379,2026-03-09T23:08:59.072380,8.2,91.6,79.9,26.768864631652832,475.82911491394043,0.1188201904296875,0.3724536895751953,650153.0045773983
10380,2026-03-09T23:09:18.888295,25.7,91.5,79.9,26.79043960571289,475.8400650024414,0.021574974060058594,0.010950088500976562,650173.0016138554
10381,2026-03-09T23:09:33.539821,6.2,91.8,79.9,26.821541786193848,475.86646938323975,0.03110218048095703,0.026404380798339844,650188.0079288483
10382,2026-03-09T23:09:59.081487,51.0,93.1,79.9,27.281110763549805,483.00562477111816,0.45956897735595703,7.139155387878418,650213.004052639
10383,2026-03-09T23:10:19.345077,33.3,90.7,79.9,27.689453125,483.53529167175293,0.4083423614501953,0.5296669006347656,650233.000647068
10384,2026-03-09T23:10:33.533431,22.3,90.6,79.9,27.73544216156006,483.57318782806396,0.045989036560058594,0.037896156311035156,650248.0009121895
10385,2026-03-09T23:10:59.059064,11.5,90.6,79.9,27.80764389038086,483.64269065856934,0.07220172882080078,0.0695028305053711,650273.0000822544
10386,2026-03-09T23:11:18.900272,16.3,90.8,79.9,28.076614379882812,483.777907371521,0.2689704895019531,0.13521671295166016,650293.0075666904
10387,2026-03-09T23:11:33.541331,36.3,93.6,79.9,28.40971565246582,484.2407855987549,0.3331012725830078,0.4628782272338867,650308.0009994507
10388,2026-03-09T23:11:58.274853,23.2,91.3,79.9,28.89441680908203,486.249849319458,0.48470115661621094,2.009063720703125,650332.0008637905
10389,2026-03-09T23:12:18.908367,21.0,89.4,79.9,28.94208812713623,486.28754138946533,0.04767131805419922,0.03769207000732422,650353.0131969452
10390,2026-03-09T23:12:33.534417,6.9,83.8,79.9,29.006953239440918,486.3238716125488,0.0648651123046875,0.036330223083496094,650368.002904892
10391,2026-03-09T23:12:59.077555,10.1,83.5,79.9,29.071075439453125,486.35795402526855,0.06412220001220703,0.03408241271972656,650393.0006458759
10392,2026-03-09T23:13:18.895512,37.7,87.0,79.9,29.15505886077881,486.4337797164917,0.0839834213256836,0.07582569122314453,650413.0033340454
10393,2026-03-09T23:13:33.543441,31.7,86.4,79.9,29.298605918884277,486.88687801361084,0.14354705810546875,0.4530982971191406,650428.0095293522
10394,2026-03-09T23:13:59.046924,11.0,85.1,79.9,29.41075325012207,487.07029247283936,0.11214733123779297,0.18341445922851562,650453.000385046
10395,2026-03-09T23:14:18.901777,30.1,84.9,79.9,29.432185173034668,487.0903263092041,0.021431922912597656,0.020033836364746094,650473.0008978844
10396,2026-03-09T23:14:33.545010,34.6,84.9,79.9,29.608753204345703,487.9533643722534,0.17656803131103516,0.8630380630493164,650488.0005688667
10397,2026-03-09T23:14:59.070344,7.8,84.6,79.9,29.96004867553711,492.9988031387329,0.35129547119140625,5.045438766479492,650513.0030550957
10398,2026-03-09T23:15:18.913486,27.6,83.7,79.9,29.975029945373535,493.0162057876587,0.014981269836425781,0.01740264892578125,650533.0018372536
10399,2026-03-09T23:15:33.531604,6.1,83.9,79.9,30.009827613830566,493.05384731292725,0.03479766845703125,0.03764152526855469,650548.0028791428
10400,2026-03-09T23:15:59.057150,8.1,83.9,79.9,30.099740982055664,493.14763927459717,0.08991336822509766,0.09379196166992188,650573.0001518726
10401,2026-03-09T23:16:18.907752,11.3,84.0,79.9,30.122358322143555,493.1606330871582,0.022617340087890625,0.012993812561035156,650593.0001494884
10402,2026-03-09T23:16:33.522549,24.8,83.6,79.9,30.158138275146484,493.17790508270264,0.03577995300292969,0.017271995544433594,650608.000749588
10403,2026-03-09T23:16:59.086582,61.4,85.9,79.9,30.393187522888184,494.9333095550537,0.23504924774169922,1.7554044723510742,650633.0010375977
10404,2026-03-09T23:17:18.918718,10.2,85.1,79.9,30.471673011779785,495.0026149749756,0.07848548889160156,0.069305419921875,650653.0100212097
10405,2026-03-09T23:17:33.533423,34.5,83.7,79.9,30.551639556884766,495.0412588119507,0.07996654510498047,0.038643836975097656,650668.0025477409
10406,2026-03-09T23:17:59.072478,21.2,84.6,79.9,30.625534057617188,495.0703811645508,0.07389450073242188,0.029122352600097656,650693.0020136833
10407,2026-03-09T23:18:18.913272,27.6,84.9,79.9,30.628241539001465,495.0729684829712,0.0027074813842773438,0.0025873184204101562,650713.000385046
10408,2026-03-09T23:18:33.553227,19.6,83.8,79.9,30.642620086669922,495.08215141296387,0.014378547668457031,0.009182929992675781,650728.0093874931
10409,2026-03-09T23:18:59.079284,19.2,83.4,79.9,30.6900053024292,495.09677505493164,0.047385215759277344,0.014623641967773438,650753.0008001328
10410,2026-03-09T23:19:18.912185,7.7,83.0,79.9,30.71122455596924,495.1121940612793,0.021219253540039062,0.01541900634765625,650773.0086140633
10411,2026-03-09T23:19:33.534163,13.0,83.0,79.9,30.722966194152832,495.12270641326904,0.01174163818359375,0.010512351989746094,650788.0001461506
10412,2026-03-09T23:19:59.066255,10.6,82.4,79.9,30.79369354248047,495.1742649078369,0.07072734832763672,0.051558494567871094,650813.0067858696
10413,2026-03-09T23:20:18.902082,5.1,82.2,79.9,30.826763153076172,495.2092571258545,0.033069610595703125,0.034992218017578125,650833.0003540516
10414,2026-03-09T23:20:33.544334,23.5,81.9,79.9,30.875508308410645,495.2374076843262,0.048745155334472656,0.028150558471679688,650848.0021533966
10415,2026-03-09T23:20:59.076794,23.8,81.9,79.9,30.95860195159912,495.2661199569702,0.08309364318847656,0.02871227264404297,650873.0036115646
10416,2026-03-09T23:21:18.899058,35.4,81.9,79.9,30.97114372253418,495.27814197540283,0.012541770935058594,0.012022018432617188,650893.005361557
10417,2026-03-09T23:21:33.550141,16.2,83.0,79.9,31.01013469696045,495.3468084335327,0.03899097442626953,0.06866645812988281,650908.000159502
10418,2026-03-09T23:21:59.058488,21.7,83.0,79.9,31.07246685028076,495.3803482055664,0.0623321533203125,0.033539772033691406,650933.0031337738
10419,2026-03-09T23:22:18.909075,20.4,82.5,79.9,31.47923755645752,495.7257146835327,0.4067707061767578,0.3453664779663086,650953.0005657673
10420,2026-03-09T23:22:33.539584,6.2,82.3,79.9,31.635883331298828,495.7882146835327,0.1566457748413086,0.0625,650968.0027608871
10421,2026-03-09T23:22:59.081121,17.0,83.3,79.9,31.867042541503906,496.9775638580322,0.23115921020507812,1.1893491744995117,650993.000525713
10422,2026-03-09T23:23:18.908982,46.2,82.7,79.9,32.02824878692627,497.9491901397705,0.16120624542236328,0.9716262817382812,651013.000361681
10423,2026-03-09T23:23:33.536026,3.0,82.3,79.9,32.04776954650879,497.9804849624634,0.01952075958251953,0.031294822692871094,651028.0132977962
10424,2026-03-09T23:23:59.064133,41.8,82.3,79.9,32.24481391906738,498.0884122848511,0.19704437255859375,0.10792732238769531,651053.0092351437
10425,2026-03-09T23:24:18.902324,18.3,82.3,79.9,32.3852596282959,498.13015937805176,0.14044570922851562,0.041747093200683594,651073.0054032803
10426,2026-03-09T23:24:33.544644,27.8,82.5,79.9,32.4845552444458,498.2439422607422,0.09929561614990234,0.11378288269042969,651088.0074467659
10427,2026-03-09T23:24:59.097401,32.1,81.7,79.9,32.892746925354004,499.07936573028564,0.4081916809082031,0.835423469543457,651113.000187397
10428,2026-03-09T23:25:18.931075,22.7,83.0,79.9,33.03358268737793,500.24534606933594,0.14083576202392578,1.165980339050293,651133.0065193176
10429,2026-03-09T23:25:33.517655,2.9,81.5,79.9,33.09141826629639,500.29216480255127,0.05783557891845703,0.04681873321533203,651148.0029785633
10430,2026-03-09T23:25:59.077714,13.9,81.6,79.9,33.157487869262695,500.33272552490234,0.0660696029663086,0.04056072235107422,651173.0028214455
10431,2026-03-09T23:26:18.920147,19.8,85.7,79.9,33.46072483062744,501.0987949371338,0.3032369613647461,0.7660694122314453,651193.0040128231
10432,2026-03-09T23:26:33.538840,13.1,86.9,79.9,33.54945755004883,501.6608943939209,0.08873271942138672,0.5620994567871094,651208.0144121647
10433,2026-03-09T23:26:58.370050,11.3,88.1,79.9,33.6984977722168,501.7487497329712,0.14904022216796875,0.08785533905029297,651232.0004725456
10434,2026-03-09T23:27:18.899250,8.2,87.6,79.9,33.80037307739258,501.7927122116089,0.10187530517578125,0.04396247863769531,651253.003922224
10435,2026-03-09T23:27:33.543314,64.8,88.4,79.9,33.84746837615967,501.8003787994385,0.047095298767089844,0.007666587829589844,651268.00034976
10436,2026-03-09T23:27:59.337786,43.1,84.9,79.9,33.98020648956299,501.8778295516968,0.1327381134033203,0.07745075225830078,651293.01435709
10437,2026-03-09T23:28:18.928123,3.8,85.9,79.9,34.043968200683594,501.92112731933594,0.06376171112060547,0.043297767639160156,651313.0023260117
10438,2026-03-09T23:28:33.547156,6.6,85.7,79.9,34.05568790435791,501.9240713119507,0.011719703674316406,0.0029439926147460938,651328.0040590763
10439,2026-03-09T23:28:59.074398,30.6,84.2,79.9,34.15815734863281,501.9513883590698,0.10246944427490234,0.027317047119140625,651353.0024340153
10440,2026-03-09T23:29:18.908219,11.5,85.7,79.9,34.42434310913086,503.42815017700195,0.2661857604980469,1.476761817932129,651373.0003919601
10441,2026-03-09T23:29:33.533252,10.8,85.8,79.9,34.602538108825684,503.45543479919434,0.17819499969482422,0.027284622192382812,651388.0006990433
10442,2026-03-09T23:29:59.055737,16.7,85.5,79.9,34.68734836578369,503.5308561325073,0.08481025695800781,0.07542133331298828,651413.0107147694
10443,2026-03-09T23:30:18.892146,10.0,85.4,79.9,34.81354331970215,503.58688163757324,0.12619495391845703,0.05602550506591797,651433.0113577843
10444,2026-03-09T23:30:33.541325,7.2,85.3,79.9,34.87886333465576,503.60235118865967,0.06532001495361328,0.015469551086425781,651448.0017986298
10445,2026-03-09T23:30:59.053563,32.7,85.4,79.9,34.999711990356445,503.6448097229004,0.1208486557006836,0.042458534240722656,651473.0041041374
10446,2026-03-09T23:31:19.314917,29.5,86.4,79.9,35.04889106750488,503.6779842376709,0.0491790771484375,0.03317451477050781,651493.0062065125
10447,2026-03-09T23:31:33.699964,3.0,86.1,79.9,35.08285045623779,503.70545864105225,0.033959388732910156,0.027474403381347656,651508.0002596378
10448,2026-03-09T23:31:59.410891,25.7,87.5,79.9,35.583709716796875,506.8107099533081,0.500859260559082,3.1052513122558594,651533.0001552105
10449,2026-03-09T23:32:19.645395,81.1,89.8,79.9,37.3626070022583,516.9455718994141,1.7788972854614258,10.134861946105957,651554.0001049042
10450,2026-03-09T23:32:33.787749,32.1,89.8,79.9,38.28712463378906,518.5990762710571,0.9245176315307617,1.6535043716430664,651568.0009419918
10451,2026-03-09T23:32:59.068582,12.5,89.0,79.9,38.558600425720215,519.4169883728027,0.27147579193115234,0.8179121017456055,651593.000395298
10452,2026-03-09T23:33:19.268509,19.2,92.4,79.9,39.08377742767334,527.3707876205444,0.525177001953125,7.953799247741699,651613.0000703335
10453,2026-03-09T23:33:33.725044,45.7,93.5,79.9,39.32227325439453,532.1291637420654,0.2384958267211914,4.758376121520996,651628.000518322
10454,2026-03-09T23:33:59.105691,52.9,93.3,79.9,39.50559616088867,533.200535774231,0.18332290649414062,1.0713720321655273,651653.0075120926
10455,2026-03-09T23:34:19.014414,22.9,94.1,79.9,40.12412643432617,535.7404479980469,0.6185302734375,2.539912223815918,651673.0091767311
10456,2026-03-09T23:34:34.372560,37.5,94.9,79.9,40.428937911987305,540.974606513977,0.3048114776611328,5.234158515930176,651688.0001444817
10457,2026-03-09T23:34:59.199027,22.9,94.3,79.9,40.90695285797119,542.4407863616943,0.4780149459838867,1.4661798477172852,651713.0119152069
10458,2026-03-09T23:35:18.941560,24.8,93.0,79.9,41.052021980285645,542.5508003234863,0.14506912231445312,0.11001396179199219,651733.0004546642
10459,2026-03-09T23:35:33.623461,46.7,94.4,79.9,41.10560417175293,543.0637683868408,0.053582191467285156,0.5129680633544922,651748.0000927448
10460,2026-03-09T23:35:59.266222,40.0,95.6,80.0,42.76038074493408,546.1969776153564,1.6547765731811523,3.133209228515625,651772.9994187355
10461,2026-03-09T23:36:19.026951,20.2,94.3,80.0,42.87084674835205,546.8587598800659,0.11046600341796875,0.6617822647094727,651793.0004198551
10462,2026-03-09T23:36:33.544808,11.5,93.9,80.0,43.041542053222656,553.3355541229248,0.17069530487060547,6.476794242858887,651808.0011410713
10463,2026-03-09T23:36:59.210160,29.5,92.6,80.0,43.45254707336426,558.8029050827026,0.41100502014160156,5.467350959777832,651833.0003526211
